fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_042e979a308bfc925fd8c50b,runplan_5ff05e195155796c,cell_c79237a1751a2af6fe62,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5af79411393a35d2ade,cd2992a4dda894a3cc926020506ba6a29cbdc40c49acb1da2ac3b687b8b3126b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,241.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_c5af79411393a35d2ade,cd2992a4dda894a3cc926020506ba6a29cbdc40c49acb1da2ac3b687b8b3126b,true
result_371a409db4157bc2663aa08b,runplan_5ff05e195155796c,cell_c79237a1751a2af6fe62,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5af79411393a35d2ade,cd2992a4dda894a3cc926020506ba6a29cbdc40c49acb1da2ac3b687b8b3126b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_c5af79411393a35d2ade,cd2992a4dda894a3cc926020506ba6a29cbdc40c49acb1da2ac3b687b8b3126b,true
result_4ad588f602b425e68d12fbf2,runplan_5ff05e195155796c,cell_c79237a1751a2af6fe62,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5af79411393a35d2ade,cd2992a4dda894a3cc926020506ba6a29cbdc40c49acb1da2ac3b687b8b3126b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_c5af79411393a35d2ade,cd2992a4dda894a3cc926020506ba6a29cbdc40c49acb1da2ac3b687b8b3126b,true
result_045d8f4d87bebcb69186489a,runplan_5ff05e195155796c,cell_c79237a1751a2af6fe62,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5af79411393a35d2ade,cd2992a4dda894a3cc926020506ba6a29cbdc40c49acb1da2ac3b687b8b3126b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_c5af79411393a35d2ade,cd2992a4dda894a3cc926020506ba6a29cbdc40c49acb1da2ac3b687b8b3126b,true
result_9b72172f2b81b5db671c731c,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,779.69,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_570dc26e7007154e22a142ce,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-379.25,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_107ccf7546eaad3dc3874b79,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_b2273d3b42d98aec64908335,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,779.69,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_b7659dc5be944cbc0062352c,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,677.6499999999999,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_f4a73383c6c65680a906bcf5,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_0f7d8c91e1de67e936177a05,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5350089889799224,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_044eac6222585596834a1496,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1158.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_573646965db93515c13fb881,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_f409f4947794e5584b6cf786,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1457.34,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_54369c20073fb8020c247c64,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-3037.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_e1611eec1676b085d28048d8,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_95e8b1be2f1c54e58e9eae3b,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_bde6de3efddcf67fccd69544,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,352.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_6e04971139c483682352d004,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_f81b0d6c8f16c7b780438b7a,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,195.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_840bbc51375c6bf853208f70,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_64b81f210c9303c7d6805f0a,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_9883c5a3bf8791353b34812f,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,3117.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_bbd2fa4e82065d47b06a2731,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-3037.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_16ddbfe19734f3ec3a758d1f,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_77b04bd4c64ff56c48b34ca3,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_f873b5b194b3abeefb34049a,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,352.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_8c15f6741855a4a736a1e154,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_58e4b715ebc53e87dff3d1f5,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,195.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_6bbb878836b65e5ea6a47439,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_9f881ec0b61533008352a1e6,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_4b56c8b913ddf1ef7acb2af9,runplan_5ff05e195155796c,cell_d56a8b33f3551e69c592,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,3117.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9475c49a296f91bd00e3,840ed59342f362c8e4c6c254514951ff2f1c81598f6390ef49d29e6c64c01754,true
result_1403ef95f52db97d599a4f8a,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1311.08,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_0e371325c05cd2ac22a22377,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,128.28999999999996,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_6e45e20c8ed5d3710db7d449,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_46c7e9c5c5d0c9fdf26def1d,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1311.08,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_e3ecffe6bce0bc7d303fe43e,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,250.10000000000014,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_07b287f3fdda38fc52e77acb,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_2dc9b7537dedf52e59be78b2,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8398006636006097,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_8042875284fd92522d16637c,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1182.79,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_408d0eb3cf3c962205783f59,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_fc5ab42a81e80758bdf19c88,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1561.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_4b922d8a3c994fffac4c1154,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,98.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
