fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_1ad7a090cb2b184287947e73,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1081.15,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_bc14f9afd009904ec2088b43,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-380.54999999999995,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_07d81a0ee9b1f9bb9d6e3b27,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_50e75c15275f369484de1164,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1081.15,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_80785aa373b35622a81aca30,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,657.06,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_90afe5476100d01157bc8a8a,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_eabd51143cdd49c4a7352a66,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6219904384395442,ratio,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_5624f1e47957dd12d7cb4c7d,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1461.7,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_5a168493cee8b619fc25eb47,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_8f4d76b7e9ddcc0b96981001,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1738.21,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_d6fca19af2f5496c870eb87a,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_6b5b9af5f4dded179a314fb7,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,68.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_677610e97a9ecb26da6e5fdb,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,92.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_8e6930f67cac312a3d68758e,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,436.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_e3e03b9ff10c17806add0d18,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_6866d2454effe0c5f92746a8,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_8214757a08ef46645b1748f6,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,340.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_aec079b2e4e79f320de91643,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_d0845b205c2ea43501264435,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,50.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_4c33d63e383ad448023b50ad,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_575773ec05c2261bac9f07f3,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,68.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_8a4657b4896afff61e192660,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,92.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_15504ef9aa83f5d1b1fd7860,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,436.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_8b4dff2ee470407ae725ba4a,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_676ca52c1d999a058df6537c,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_937853634f41e708371eaf7b,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,340.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_0924bb597c1c60a5a7712ac1,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_c3bd092c548d888089c42f32,runplan_c2e8833605430abf,cell_bf754f2ff3bd984b20cb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,50.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_7fa1edb7261a27ba39b6,99e7f6630a4490bec89f30188b3771259659e44260ecd8c4b4bf0135487e072f,true
result_271587d235f52b21df1e5f58,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,718.35,utility_points,{},ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_009d0fc6708a29c900164692,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-50.19999999999993,utility_points,{},ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_efb2304c0e6cc606426bdf88,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_ca58a9f141c17dd92a0e8731,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,718.35,utility_points,{},ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_32453c6cf062975eee5444fd,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,614.33,utility_points,{},ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_7fb4a4c397825a093e7706db,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_49e8609c9b82f40c1576cb73,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5390266230452921,ratio,{},ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_8e6f041302b94967cfd3eb1b,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,768.55,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_bd2e513a600e2cf147c24402,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_ae8d92ec53db30920d04383d,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1332.68,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_abe8ae63aed59987514b0a11,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_866346588d051a5fe99f28f5,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_8a4b9a3624f18ceb09a4c884,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_0581de20a3da4f8b4ed6a93d,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,229.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_1526bc18015f30c7d7ec54f7,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,252.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
