fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_96951e40708379a00ae8e4f5,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_7a1283ca682efb4ccb1e7e56,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,574.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_dbe869a71570e2c35a699cc2,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_121c3c7faf32b63324165986,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_c51e02d394962177e2813a57,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_c30105477b076d5c95ef90a1,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_952a6e82ba82965d6f70568d,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_5e6ae5ff4e27066fb9427ce0,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_8e49ea477211d564f47953fa,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,63.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_a96c6a1cccb5939113b04080,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,113.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_cf71d63c3e333d20faeccbab,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_4991efc9b3192ed5d72a8d95,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_b052a62ffdb275ecb15c6930,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_70a7524504c26b4f887f7830,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,574.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_24436af1924a630b397f45e5,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_e47b7d164c4c82e426ff7493,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_6af032f211d920eb0e0337b7,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_153b89a6dd6777f7985c690b,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_87218b0b5f18e572b1ea1e17,runplan_d27937dcf792cd8c,cell_c3091539e80c29e82a8b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_0f37f400c31c34f74d17,15bef04fff504d2a394340a4e925101c8b386d3f9ccda22a4698ad78fdfa0163,true
result_4cf23dde23f4ab32a6206635,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1018.11,utility_points,{},ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_42e10e1be06134525276f45e,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,49.0,utility_points,{},ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_366f6ad463bcefd8951601e5,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_64db93c2ac8ae62f108ddab6,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1018.11,utility_points,{},ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_1d28cf480225278832142f7d,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,26.659999999999968,utility_points,{},ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_e71ec3b0ebb76bb2fb6c19d9,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,14.0,count,{},ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_0e0786e6c81030a39bf33ed6,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9744824219684716,ratio,{},ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_cc2ea3c942ca174822ba5185,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,969.11,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_9377eccd320e532d81796a17,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_c1106a56c569ac2fb539dfc6,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1044.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_b239295469c5ca53d67c8077,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,21.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_cf3d3b75c03f72fb22966fcf,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-3142.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_b544ad8c2ba4b482f0057aec,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,284.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_7688df002f7175cd75577d70,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_197469adad0c79fe19c7f702,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_360b2072477b7b6e67c0c76d,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,3853.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_b2eacc7eb5eb0af22a6891b4,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_7014accc3d381d163354beb4,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_e5e82671bf503f5313f7f416,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_a653820a3e5f21f391b3ae63,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_01af4448453fc8b2d115e2cc,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_868fd494f21c9f7c81a87a11,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_4a36bd0286195691dff5125f,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,21.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_1f60aa0bf3d1bc35d7372f25,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-3142.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_f8e2ce41eec192959c05f021,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,284.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
