fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_840bc05cb82f7e4b6567a230,runplan_a7b9ed75ad95865b,cell_de0bbae54988e8022b29,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,true
result_f18f99026c690358d47d6146,runplan_a7b9ed75ad95865b,cell_de0bbae54988e8022b29,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,28.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,true
result_22074342c3f203d89e20dfac,runplan_a7b9ed75ad95865b,cell_de0bbae54988e8022b29,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,92.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,true
result_9596ad9e6e99365c64ca8dcb,runplan_a7b9ed75ad95865b,cell_de0bbae54988e8022b29,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,490.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,true
result_1d7a10262e3939878744c35e,runplan_a7b9ed75ad95865b,cell_de0bbae54988e8022b29,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,347.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,true
result_c3fb6685ec92eb6567db584b,runplan_a7b9ed75ad95865b,cell_de0bbae54988e8022b29,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,463.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,true
result_18065e606406d83d83462054,runplan_a7b9ed75ad95865b,cell_de0bbae54988e8022b29,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,true
result_5826c3b7ed0ae1132ba6270a,runplan_a7b9ed75ad95865b,cell_de0bbae54988e8022b29,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,true
result_719ada5a84de0ab7604ffcf1,runplan_a7b9ed75ad95865b,cell_de0bbae54988e8022b29,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20ee7d758994c33389b6,5b1875a49fc2e1db0a4874a22d3abefa6018b0f2c1d598f79e772336ef1b43b1,true
result_f6b53ad322284def507921d4,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1404.91,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_539d88135be7512607b8a667,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,222.12000000000012,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_2a7dbf434c1fce1a2604fa75,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_424332cdb345fa84a0680528,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1404.91,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_c99971bd4f91f97fc5d81dc2,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,156.26999999999998,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_459870a1c05e0bfba636023b,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_ab9626ad0ada596456c63ae5,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8999026377483699,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_4d4b74a02815b68a81fcffcc,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1182.79,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_9b19fdfd3d8eae7769b6d2c3,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_a1dfe6795c2ce5f70e4b05e3,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1561.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_f3bfe07364a8cc86016fa97b,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_d6df234bb80b80acdf65f16f,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_ed6c1cd81f6d664e5c61a5a5,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,260.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_23a14d81cac4f24f0f78aa19,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,123.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_e7ca77d7fcf791ea3ab0ed15,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_194be4b0cf129a5c8b307693,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,449.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_c3d03a0e1a48575835df7e68,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,469.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_8c99796f01393451944225b9,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_e00bae102d5d8955518310ff,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_ca782ba09101ef84d2cb5ad6,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_756ac210148a26487fc1bba3,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_5bd450f169409e36f59cce38,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,260.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_a21f3ede6cca7c87e0934106,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,123.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_edfb1a47c69152e199b363c2,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_feb6e048871f6fc76a903f95,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,449.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_3a7620ae4ec6d4245b36a080,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,469.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_a741f24eaec693c783910e3f,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_be4ba542f0018ac3d7e7294f,runplan_a7b9ed75ad95865b,cell_e9a379584d36d4e432cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_83a17fac21a08837a4f9,edc102a73625f7ff788375b45e7ddf74d79d815bd9bca7b39372a932c2da9d4e,true
result_ffac6db89c57ad1e5458564d,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_c553e0b480c238266c85528d,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_76be0c8bf5249ec16fa737cc,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_07df8d06099cd751c8709ecc,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_ec360cb458ac432f49ac30f3,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,0.5,utility_points,{},ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_6e28d92ee98acb03175755c2,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
