fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7394e708e93cbe1f3d8b7537,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_66389b7b39478dc541915ecb,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,24.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_684f80962062748d2753591e,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,59.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_82eb430f5bac87fd39cf433d,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,20.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_4ad7fd0f93ff95939ecea445,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,130.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_41f20360decf498abc72e307,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,26.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_7f7dea22dfd22f5bf4566468,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,74.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_ebf686751cf3f09ba25172ac,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,417.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_28b46f2d95eae05f9cdd39a4,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,183.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_509849b5042546a1e7385300,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,163.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_756f3cf31e4a08160fe57f53,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,337.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_4007029921584f6d03559ce8,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_bad8f733489e99392b065088,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_eb4ae3bb9dd5791cf8f29637,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_ade528e44ac0aaa34be3f92f,runplan_ef343cea2052f415,cell_af311449605498ab6080,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,24.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_5eae16c770401ca6266b,0d1f19a2f5568c09d5e28bd819d3701f6cf7966f93f060f2ab4cff07e68340cd,true
result_3801660251a95a31c56bc47f,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2592.2,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_67fcc3bad647b1a39f47eb17,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-193.6600000000003,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_ba8da1d2007729f8cce634a5,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_bcc4be57379ba52a726863bb,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2592.2,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_02aa46145c14f242a8e7b714,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,385.9000000000001,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_6d4da6b5810164660c0a0a19,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,11.0,count,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_b4f1a95cef6d276d990afe70,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8704207380544642,ratio,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_9e2db9bcfd3da9c61114c6fb,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2785.86,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_37d3349d529a0445aafbfcb0,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_bf6ee8275ea5f6a848be7ae4,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2978.1,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_a384fb09a57b93535f4e846c,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,22.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_927a0140f42751e2be126d41,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,73.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_d69d992ac7de8a753ec92eba,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,74.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_8f9a3a040858df79c46b4cac,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,45.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_c6cfc2ebced36b63c2372631,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,142.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_6ea3dcc31efbdfb1d688e9d2,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,336.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_1b5a960e74c05022b126727d,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,531.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_95312fe6c3973daaa06ed468,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,116.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_890c42e40bb1842eda812870,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_8bc74fdc7518d7a665726803,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,622.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_56ceaf030df73af2df7acfd1,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_22ce23d86607c7eb4a6b3246,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,626.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_4cb1ce2c791cc16c216d1986,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_2f5239d289dd2ddb5d23b0cf,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,22.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_74faa77a01f549c9ff404ede,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,73.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_df4a59f9a9406c55c154837a,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,74.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_21109e32b89184fbdd343eda,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,45.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_35c6e49f709993cabe91f4be,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,142.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_442f4edfac6a0ebce6b8f640,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,336.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
