fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_5539d8b7a83e68044bcc9735,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_edd7308bcf91bec0498e4a16,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,74.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_01d3155c7183f8c0dacf29b6,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,158.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_219584820d0f32f495e5cf9a,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_1d2a6c0deb7a49f06d34c6e1,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_c86722d15ab729ea7484f918,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_2cf24fe7d99b23a789fa0ed1,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,432.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_8f75e1712ba5d180d0909eb5,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_70eb819e6f918ebb053af4b1,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,594.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_ebc13918909e81998b8f4fdd,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_a074be3c7da63c3e020d37a9,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_9263355be4c969f3b9758670,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_d6944515a9d663da8ea85b52,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_51356caf66bcbba7dbc54116,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,74.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_505add5f0f32198b5798b7f9,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,158.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_f8300571dbc532156adea1e0,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_0566074138789c2ba959aa76,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_a400e78fb8f28b59ce506d2d,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_237eb0cf1a87d49e91f19d8c,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,432.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_f30c6ff8a4798ab0c3e68251,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_f198b3aedd1740ac3ad29971,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,594.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_ce0b52e3bac68f47c84e2050,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_dd678a15f55c226085b2b891,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_83b8729dfbff35a6947655c5,runplan_74d21cfc7a5e1336,cell_e0b9d673cb00abb8ffbe,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_9d8c87eb9cb5c17c5c0f,8fe4b7388d6dec620e871ad8b0cb4285271ee844d4b3176d9da6674387837264,true
result_08656b3892a06a561e0df5ad,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1351.56,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_0efd3163a2ddd74d32ced41b,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,183.75,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_d883c318428a48603ffbbbba,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_1f600b80bba5ef6bd934a4ff,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1351.56,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_6683399586b3f97fcb828b67,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,30.450000000000045,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_22607b0b4f0211644debd82a,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_e46be21e3c16d2ab47f02875,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9779668743352073,ratio,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_419be48ec033099454221c2a,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1167.81,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_6d6cd20bd873d402b5efa10c,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_1d2299d92ab6c55d05fe6ec6,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1382.01,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_e505aae94e000a30dbd87cf8,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,439.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_2ac75082cf0b48a7d8793566,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,110.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_837da60c8ce8e367535f4a97,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,51.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_c81afc4db89cd99e2dc17c37,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2642.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_ed7a9d2886e5f0ac00f306b8,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,215.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_1bf6b0a9e5c62ffe43267431,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_4f2a978e07e036757fd43217,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_943f0adb9f483d63d541e7ea,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,340.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_da70ac695ae793dd2aecf65c,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,52.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
