fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_0e108015242e10f9dcd97781,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7978314764936337,ratio,{},ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_e3c5dadcf457a73a986b5091,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1091.68,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_a0b4afd395ccdbb725def13f,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_570a24a2d5a016ba8d45d269,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1306.88,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_cb88ba51f534b7d704077857,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,80.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_0e84918cf37ba1fb6122d974,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,61.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_fb22d133005c0cad270862b3,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,38.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_caf9cdc7d7db2e10a77a012d,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_ec33dbb7ce69638e6102ce5e,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_6591c1ab8e2aa59163b33baa,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,34.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_3e00b2a06a603513769dd687,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,481.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_ce533c13eca7e9fbe1689743,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_901ec2ea657aa909e81ea0bf,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_b5067caa3f08808d70e7a753,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,242.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_38f251e3b9c019de93d757ec,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_45d560b14ec5ad666a7a6738,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_a47f23ba223e65d1eff05f09,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,64.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_26c496be3a2a6328d1231ca9,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,80.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_58ddce2d1e96ad7be5940838,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,61.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_a0ea79a904dd31ed52b16dcf,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,38.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_40e39d73324c659626402399,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_9d49d41436e19fe12b7ead77,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_d2f9e76046387cd5a7cd76fe,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,34.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_2089f9e3c182c1a57d4fd83c,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,481.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_4e76098ce167584ab8d09760,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_f4aa6bc218e25e79412ec936,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_91e3926d022612b6ce49b73d,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,242.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_d4b16b5cf85e05d4d984811d,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_d20eb9a73c728a6e59a958fb,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_b97c904c87f70b4f11a9a162,runplan_23001435f8339c50,cell_bd8e182867c536fd8223,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,64.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000476""]",evaluation_receipt,episode_attempt_3e0d1741399bfa140b2f,8dafe5e69fd76f4e2117000b2407bddead80d283bfde7732bccabe37e734aec7,true
result_5d0dd872cb472ef2eece92aa,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1615.59,utility_points,{},ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_c41c5bbbfa6e61f3948f3767,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-216.94000000000005,utility_points,{},ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_f70c221ba6b0de42ab4ba0f1,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_174c57f834cbf9b9b3e533b7,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1615.59,utility_points,{},ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_e5ec13464d139de4056f9a03,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,459.4100000000001,utility_points,{},ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_d7d5bc998e845876e98da953,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_b451667cd1018e03c4e2d54a,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7785975903614457,ratio,{},ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_1c54d99d843ebc29cf738ffb,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1832.53,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_1e5343fbcd8d080e85bcba8c,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_9c93fca57560c33cfad8a035,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2075.0,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_a16257eefe63312b2e3d3230,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,44.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_04ee7e3550be88576158c244,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,73.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_a7dda60ed1f76a373cacc061,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,118.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_f58827297e4b98a084a5027d,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
