fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_d23d96f62ceb04b682d4d0fc,runplan_821b1388af6b1718,cell_aa0daf46d90b64244d12,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fa38d10acc393bfd1520,db86b39c7a4e97a7702faf010707bed6b42545889db7a1f2a6319ce7d56fa776,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_fa38d10acc393bfd1520,db86b39c7a4e97a7702faf010707bed6b42545889db7a1f2a6319ce7d56fa776,true
result_5c307bd5bcdc11f7f8192881,runplan_821b1388af6b1718,cell_aa0daf46d90b64244d12,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fa38d10acc393bfd1520,db86b39c7a4e97a7702faf010707bed6b42545889db7a1f2a6319ce7d56fa776,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_fa38d10acc393bfd1520,db86b39c7a4e97a7702faf010707bed6b42545889db7a1f2a6319ce7d56fa776,true
result_8f5efbe6e427562cbbbd9404,runplan_821b1388af6b1718,cell_aa0daf46d90b64244d12,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fa38d10acc393bfd1520,db86b39c7a4e97a7702faf010707bed6b42545889db7a1f2a6319ce7d56fa776,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,230.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_fa38d10acc393bfd1520,db86b39c7a4e97a7702faf010707bed6b42545889db7a1f2a6319ce7d56fa776,true
result_6f7d3b63dc03c8208ac47175,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1227.57,utility_points,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_7745a52b6aea8c8fd1c181e9,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-21.430000000000064,utility_points,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_e1fb627fe73cff379443b5b3,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_4662d9167796eb70270daea2,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1227.57,utility_points,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_f445831ff42f3e24f5493db9,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,60.700000000000045,utility_points,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_91486b1db5949d2fbdb9e97d,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,12.0,count,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_d03c9533f0f6307d7f73c5df,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9528825479130927,ratio,{},ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_fd22c2bef6f18c0ee2042bf2,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1249.0,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_67485cd6837ce3087bb44154,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_f776b3d7218ee0557c8061c4,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1288.27,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_042fa9096f08106dbb898812,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,70.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_24efe592b087ec5cac8123b7,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_e50f0f0bf4c0c2838c833ae5,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,68.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_12cb67810452ac8452c5a6ed,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,441.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_be37c032cf1c74bad1b7eaf0,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,289.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_68a845f2999e02b4b41fdd56,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_f884ee0ecfa562b70376f249,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_4cc42c8e7ad230c27c67898e,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_ef6130b02188b50cc9585bcb,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_2bae7dd9da9455c380427526,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,302.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_ce37ea0671ebe868a7255759,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,54.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_2edb6d8f9f378f6e994c6f7f,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_0aad00eee1948ba19d60095f,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,70.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_4e8bc4250a76f1755520dc30,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_2f20d1ae14922f19857a19c4,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,68.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_dddf41ad05e87d209d076cc9,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,441.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_e24f7ca3388688db83eb4739,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,289.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_ced11caad62a1ff736ebf07e,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_b4b989af289b06d0b61a273f,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_b86afe8a70e917d2f6b6751a,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_f0e0a8382d7b46dbcd8aee35,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_a0efacd25306706c6867c705,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,302.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_a810ca33125cbfb90d674726,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,54.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_b755612ae49311a8083c0995,runplan_821b1388af6b1718,cell_aaa009446b575d559f8b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_7156c60a36915bbc1ffd,ae8d2bf6bb9de0f0035e00a3f0caef3fafed8f8bccd5d870f744f5378b4b10a3,true
result_eb04b137583d2b396a5ed0d3,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1254.13,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_0c596720da3afae32f449356,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,86.32000000000016,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_99c58b58ada68c9d8fa52651,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_2861a0100ce2e49ba6b4ead9,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1254.13,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_18bcc42ca25d770aa79e113f,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,127.87999999999988,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
