fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_52974132b8d64bb7785f7a18,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,462.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_5875c6055b0d945175a84147,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_0f97ba11d712ba3798f7d510,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-3037.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_225507a0e4eb0631e7679e86,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,141.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_6e043d745d468c33e92c0b05,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_124108819dc92bbfebbb9ec0,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_22535ec29d3303138646db1e,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,355.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_6d817c3dc27600a154f355d1,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,3114.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_8b8053d9de786be27ad2f218,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_700797e9fb637143385a7e0a,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,462.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_461a9cca119f27e68082120b,runplan_6b2c9c9db7ce4f73,cell_bec16b648c8f948d7f61,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_d6143f6a044e1c785ea7,ae74bb2023fe2da45435853f6a516f2bef8255a02a2e945f9d45645bbe3f406a,true
result_7f3908aa2d76c0d61b9917e8,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1051.92,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_d2a0ee5947ad0459d568bb80,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,22.180000000000064,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_d921805211fb062972e91173,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_642f552bee73d103d56b82f9,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1051.92,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_fff10142117e973e99a24f46,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,123.84999999999991,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_63771cdbb139ed6e83c64d31,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_5389731882242bc9a0d04d40,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8946647728722456,ratio,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_af079a9ece07d2b1f4e26d2d,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_f8438d24c03eda6194457f4b,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_f0337d0040e5eef8b42383e0,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_b6e153167c3b4a17c68d042d,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,73.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_baacac28c16ef175ed678fbc,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_3a5f7bf8498348e40ed6dcea,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,78.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_0e9cd7d5e3253a796aba6f87,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_718f94d58adc423bc50ae5f7,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,276.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_9b7d6471eebbb51f8dac82e1,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,155.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_d4bcd45b5c7d4522776c9af5,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_701f4496440e4aac1e9acf47,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,409.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_55c04def215dd557dc5ecb5d,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_2027096f6ad50d4c57b6c05a,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,73.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_763c07fb7cda231e8b1d864e,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_a59746429c066ef73203008e,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,78.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_8a2fe18c27989d35a22c58e8,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_b1c5105ce3f992e515e0bf2c,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,276.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_043ead0ba207050c5075121c,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,155.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_ce7efb497223fcab92525393,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_1fd4c53e95a74523cd35515d,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,409.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_9d31fbdaa3c5755854d93477,runplan_6b2c9c9db7ce4f73,cell_c5fc698b8f1d86a6c24a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_2a190d51299686d34654,6c34491f03f3da13ede8e24028129de22df4dfcf24c67d973599d3834d687222,true
result_44f872d4b3be3b3a588e46a7,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,837.5,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_8559d77fc01d1b4b219a7858,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-557.9100000000001,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_4446c6045d71493e578f1a15,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_cda50ce67efb12b4aaab1e58,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,837.5,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_1879a7f4b0004e4b6aef6c6b,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,931.81,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
