fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_8865517765d20954b54b86e2,runplan_8055e1f8a8b19d74,cell_e415c09233daa3262104,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82c6fe124a1499905197,4aaea88bd644b3e1ba497c508945ce528922e7d23b11adedf75db85cc4304c30,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,397.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_82c6fe124a1499905197,4aaea88bd644b3e1ba497c508945ce528922e7d23b11adedf75db85cc4304c30,true
result_8b89798dc5fc2e1092b5ad0f,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1092.0,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_421dd0b0390a0e53c8672ef4,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-86.07999999999993,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_a91b7e98961a2e49d0922ba7,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_a26c914062d2809f65efbf96,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1092.0,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_ec1ae86da7364cf1ca5f1cdd,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,134.06999999999994,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_6167762c40ddda0f2b385502,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_aa5f4aba69eeda26ff5afa76,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8906506153808511,ratio,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_2bb44e368b69574e4c4efb00,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1178.08,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_fb3e0bc8bc44c82b0708fad6,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_84ea02dedb71613698d78ef6,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1226.07,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_cd606558b59a74acda73dce0,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_cc2307034b56925f0995e29c,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-1958.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_151f9728ce9f3d3b11cca3d7,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_467f438d53f40f94f658f77d,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2296.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_8fcd7f96dd87025c331768a7,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_cfa532cdae5b130cbfd58ae2,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,2467.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_acd2effb1f68d3e181bedc1d,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,2614.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_3a662bdcb3f71b62c4a820dc,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_80dec1d14d193d0c2787956d,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_7e795f0119a9b6ad5e742361,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,198.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_5d67be29b603081b91c762c4,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_b12b940016385c00e6dd790a,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_8523d92b8fd30d1ea5e0e1b0,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-1958.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_42b5ce2b251b50c0d8cbc87f,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_55e05356c61b2f5a82e30c0e,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2296.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_6b5390e764195cfb2ac67ebf,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_d04afb05412f79678fb44683,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,2467.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_33d21946b3f44febd785edfb,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,2614.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_66bd15e204ce2b1244f966fb,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_f0b15e4305b0b76366f3a36e,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_15742ede2383f3cff67df9ca,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,198.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_7e14d3ef8e1b49c5f723f2e0,runplan_8055e1f8a8b19d74,cell_ec92058baddcf6b25266,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c66dc09b093be799da19,7b790db24ebf35e81c2159c428b0152b2e175685f7c22bf4b7dd80b90b318ae3,true
result_601f5a3bf4fb26a9fba05dc0,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,859.78,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_b379abae6478ecd23fde9166,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-318.29999999999995,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_5214e7f85c30fc3247f4f714,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_e95a6714dc30ccdc60748729,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,859.78,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_271a1eadff27b7cb5aee5886,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,366.28999999999996,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_bfbd863fdaf2dd3959400b46,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_45212ff79c4b775e02a59570,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7012487052125899,ratio,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_4b4750faef38abe6c5d7b692,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1178.08,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_eb501836ec8e3e2128d0fd33,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_099edecce24889e79a222c47,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1226.07,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_ecf18374fda5bb14eb184482,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
