fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_82ff667767912309866b8bbc,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_07e612f86b78e66274aeadb7,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,631.54,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_2267fe92856a937afda2d822,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,507.19000000000005,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_bae595f41c0a22e13a576a0d,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_40d1cf404ef2f76dd898285f,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5546003003345832,ratio,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_96f420a5e03b8c0ef0f78ce3,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_5ca9f55f73458b1b633e9e34,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_a84809d4c48a259f23f0e5d9,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_48bd0fb5c94b1190ae72f242,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,88.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_b9d7bbd60bf25ea1ea1f3a9e,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_a1fda0e150d8a2d6e2e556c5,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_635e11adeb9637510034b71a,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_3cdddcae6f0a7cbdebfc59f2,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_2ce82af94cc451c4e1abe5a7,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_7640c075506cfa85195e88fe,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_89726a462a3c2f208e19aa11,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_a43d5dae12d40012f38c746d,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,63.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_13cced2e93297c4b05f8cab0,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,88.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_a16674727d7290fe1eaefbd2,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_ff4c59dd8d66d9eeef293e1c,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_b1e51993d361bb948d5ef731,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_456a71253e9fc09482f0bd9d,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_d38d84cef309dec5a2ffc50c,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_d1cec5db80e95cd4b222ffb3,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_0dc797a029ba1844b5038e42,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_277255a9345ed36b689746ad,runplan_fc2c35626b700671,cell_e1e94e6f32350f005675,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,63.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_6c276b93d911a501f8e7,286e52b176434a011f308382d026c07ca8a8a42da41e061e6018f2f8c8f8dc9a,true
result_8956d001d7b403162afbde29,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,914.63,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_553cfec9f66acad92c49ab24,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-268.15999999999997,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_40d33472121c8e5e2b7dbf2f,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_52da759ebad6e7f6c0cbc81b,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,914.63,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_5e152b626ff5edd693ef6631,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,646.5500000000001,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_7c58b3b426bd6e511b904a64,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_b843ef8b46816918b2699999,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5858581329507168,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_d708db4d09d6ccd91a931d44,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1182.79,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_45c895d0a60bab9881c7ddc7,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_30f2156c94d113a72f91295b,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1561.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_8e802f4bd7a194c1088bdab5,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2801.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_764bdd2480f34d08cf9cefe6,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_6f450d08e191da401563f65f,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_5a62526309a92426594fae7f,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,254.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_c448737e01bd30f99116c27c,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_b92fd84c52ee159ccac3a8c1,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_b902314232b4a7097b7fc1cb,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,469.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
