fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f51c4c632fe373fcf825a16e,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_b8bc19674653159cc19498a7,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_6ec7139a3a6acaa84e08ae8b,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_8bd734909a5a2adcdb6c2dc1,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,49.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_1856f443cc6b48bc6b73bb31,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,377.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_2bc4b33b0b25c019ccca2afa,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,117.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_9cb54aa1f965af07797649c3,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_4e887019c3e84ffecca362b9,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_955b91f46852610010d5250f,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,286.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_d016533df41795643ec01f31,runplan_87df120f4db8c5e1,cell_df2c413d4af742f2fa38,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b9324d1041d5c6bc14df,12549ad57db51a66e324f5fa7fcbd2dcd503168ed195f435d1cbd471880878f9,true
result_9663cc78cc35e7a7250a6577,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1913.92,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_df97164ad202e9f655a56801,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,360.4000000000001,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_1a401b914264d7e1a8c25989,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_8cc2d480ca84b881e836245c,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1913.92,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_31688df8187676766058ac1e,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,90.36999999999989,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_55ba2583734ec568ef30880b,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_a6b1d56c25d8ee338eda65fa,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9549117143726706,ratio,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_bf0b57eccdc3f89b41820465,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1553.52,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_2abfb8111652a8a5538b72db,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_d89d0c27a46c71b89da2ddb4,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2004.29,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_1187c13566d62c4e89dfc65c,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_cc1e399c3e4cc76a21cbf665,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,106.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_e66b2b68045ad4575ec768c8,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,118.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_8ccf9290ed804c670befdbf6,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_d6fcf5fe14799af1137398ba,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_282f0fd8b7b74d4f9f50da29,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,257.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_d2c0c59ab41504042c4dc4b0,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,353.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_e8f777f9aeabb97102248518,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,436.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_a628db4a0168913429b072d9,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,449.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_a1167f780816e28188e0bc34,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_98325da8850c12a19556601a,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_a39ae4d1bdd75fb661ef830e,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,106.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_c78f9a996ccba0ae126dfae6,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,118.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_f5e03664f4d0e814b60a2cab,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_3ad5b78a533b07ce3961cfa2,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_6bbfd32173a80179c7726234,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,257.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_7c368a66f200c52a7800c245,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,353.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_fd15be67b53e54779e57d98b,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,436.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_6f39be133a8f66985a62b107,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,449.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_0ba684c2cd5a309f0ced6a53,runplan_87df120f4db8c5e1,cell_df33f9e2a0210f1c67ca,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_d9f11c5a582c5e8fccdb,1a89f831fe6a4c57be5805b29f802dd7b1b9e735eb27895371d41ab6a27a1c7a,true
result_8a7bfceaaa994764363cf05e,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1103.12,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_62dc7716c6a086bffa864fca,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,53.799999999999955,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
