fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c2f234e490660c2d313f247b,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1986.42,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_f0e2c55033e727aa85a6a667,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,17.86999999999989,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_7a2a732580a50327d2d8cff8,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_3336adb6238dd232103ac03b,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9910841245528342,ratio,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_b9fdc4904a8a25d743621b7c,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1553.52,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_2d00ba2886b8e0d555ef7ad9,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_ea491a050f71b14133b4cdcb,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2004.29,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_71339e7c7dc7d28f53e75437,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2906.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_cd28406fe39548edfe8d88f1,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,106.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_1107a814dffeffdabcc2fbbe,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,88.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_9a764ff8aa30d1f910e7d10c,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2202.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_d5eff2c77c7d2e639c012b69,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,282.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_78753fe840902839fa774bb6,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_e48d4fa178c95fd09d824aa6,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,390.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_8566d05d752ad488f1cd4775,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,3477.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_4ebaa039b188df4e30e85e1b,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2749.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_35910fa689a5220b399f9e2c,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_8f5e561288c87c422b6b0508,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2906.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_952dd8449e8d0aeed57234e3,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,106.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_65aade14dd268528cb07ca05,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,88.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_dfa420cc6049ce26e0c741e4,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2202.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_80296f5f17ac22e20ad55c4a,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,282.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_6bb014bbe238e0e423c893d0,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_84bec08ce0004b71a1518b16,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,390.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_5efbb452f2e6a03b0b67147e,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,3477.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_10b57b5180b5daaccf0ef52f,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,2749.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_1b113d8700f24b5512f2e088,runplan_881d11137c3ac9c1,cell_900ee0076c6f2d424dda,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_a6e1a8f2f847b58738ee,7806ea3c084044f3ebf9c7b4fc76b420a312cfb629ae2ce025b21e1dbeb72048,true
result_468eb66148b23dbb28002645,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1607.21,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_cefe076c5d652b42f666a4ba,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-277.6399999999999,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_a29ce258084b87ead63124a6,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_c95690aa5ba32409bce47a97,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1607.21,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_30211304e87295a6a2fbedc6,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,340.01,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_fac712a46394304c467be61b,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_884ea4d3cdeea6d5d72a1ea4,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8253869619252062,ratio,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_9440cb539ee351d67caa7ef7,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_9dae246bd4bc35f9e9c1e9d8,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_34bff7e8c576ddfac9576a2c,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_9b38bd58154d7d9133290b69,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_d2931a84930c8537a3f23afc,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,52.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_3d34040b6b9cf1231f0df570,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,67.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_fee5d12a966436c8cbe3f2e5,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,107.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_35469595ca5231e0cde6876f,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
