fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e683877c9b5588eb88b39f4b,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_31f6bf0c163f39f1356f8d97,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_42d1254946d46bced85b76d6,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,120.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_67f6f338dcdbee819d57437d,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,111.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_9b339b49e188d733ddf4f274,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_898747aed125ddfa459664c8,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_38ba0a1faf1341c16973c93e,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,190.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_f0954ff9e157454665c82928,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,557.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_bf184f1563e01a8ef05b692a,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_3097c80ac015b19f74e7208e,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,124.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_a98ea4a575973e58c468a9e8,runplan_14ad6ddb11ef0455,cell_b60e03c7724870d28bda,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_3a938b4ea0e8188a10c3,e2bde3187150fe3aac4a3651bd59848e40954fb8a32818dfa7d265216d8355a5,true
result_dc673adbf72665b3fe56c4a9,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1271.34,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_afa3cb98290f7c4e5d8ef3d3,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-19.060000000000173,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_04bfb43a3839cc71df3ef94c,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_174adfaa90a2dcfbdf6136dc,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1271.34,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_28c25fa121c9023ea4f68531,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,188.8800000000001,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_53a24c0cee9ce9f2512878ea,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_325ffef79edb17c87c3d4170,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8706496281382257,ratio,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_9b0446585dfdb05758aa82e8,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1290.4,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_b040014798897aa7c48e10d8,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_7b8a0d0a4bbddd1071c31ed3,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1460.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_c358f7018fb970f1b6e1eaf5,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,28.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_68a63395ddd46b2b78cbbda4,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_cb2fae29521590d1786d6afa,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_9ab1d50b7e8592f06e1840ca,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,111.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_d06e21f1a493fad188b1f37a,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_72d6e98c526289a9b7b99415,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,275.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_8d7a067658aa19588a3af518,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,190.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_7b2d15a4515ead65378ec3df,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,43.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_411cdd1f24af5179fd1ab76d,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,517.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_241295b92a7b95012fe1d4f3,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_5c71dfe82c840129f3e97f54,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_1089b13ae1cfcaf974d4a235,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,28.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_f04578f68a7d10e034a12b8b,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_ffa208127fb1b10caba33835,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_99a0a502d6a0ba0b02c4f489,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,111.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_561a26c529da9db65b7b42a9,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_e0b88ff70d17c8bed457b91b,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,275.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_a2c2672c7b29f49892e196e8,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,190.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_22fb2cbe522db36f4727e55b,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,43.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_ad61954e24dc6a59346a7e2d,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,517.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_d980c167534ea59efd23f9e0,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
result_4893f68469e9ea15983e92ce,runplan_14ad6ddb11ef0455,cell_cd86db559b3107cf59b6,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_6150183a3df0de4f30d7,c05d2f12e2f978f693ea34d6855a29c90171024bcfbabb9881fc2bc4e593a53f,true
