fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_8fa7fd05a50b22cde40957b0,runplan_37e4b51f14a1cb6a,cell_d8030de485bd935617e1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,17.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,true
result_623c0c9696eb52c35e6a0d57,runplan_37e4b51f14a1cb6a,cell_d8030de485bd935617e1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,true
result_226c1008a67256830b129a92,runplan_37e4b51f14a1cb6a,cell_d8030de485bd935617e1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,77.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,true
result_1cc1b1ead7cb9e63988b65b3,runplan_37e4b51f14a1cb6a,cell_d8030de485bd935617e1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,29.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,true
result_afc68cfaacc08f6b78b53259,runplan_37e4b51f14a1cb6a,cell_d8030de485bd935617e1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_a0b15e10de5f6aedaa23,343e4b14bcf9c360f4a3ab01c469fcbc6cd415ea6cf6c705bef6d341ab88e2d8,true
result_53787ef422137c4320bbbda8,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1186.49,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_aac64ef265a82b2076b03119,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,234.20000000000005,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_f50d5a743446d66ff5045482,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_73d604440825f18a359c9fe1,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1186.49,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_724063b33b4f4e5decf885b6,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,44.00999999999999,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_c9da2ad2760873335bcd5d45,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_4de641eea0907f82950dd797,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9642340511986998,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_d94b0017ab1ac73d41ed8d19,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,952.29,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_0125cea80f12c8ece17af2e5,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_6cdea3d87ffc8f2a6a522738,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1230.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_b53bd0d465ef2f86c017417c,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_b728f5b9218682a84889309e,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_93d80efd39bbe86338a8b116,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_2a2345565e29ff3795ef0c75,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_8b8ace3bb011b72c1b1ed7d6,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,234.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_2ee622be49deb089b7df57c2,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,109.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_a1cb30e119947dbe4c66d097,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_5108fc0c6191e9c1ac64858b,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,485.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_f3006cc87d558671a647553b,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,157.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_f09c2e4318cc7fad9fab4d5e,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_d09c10284c867e0b82d27f1e,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_5e92d5dcc04948549845af02,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_8dcf84cd6f8ae61653be4380,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_44a4cc3aa825b3842d0c06f9,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_66b41a88694e41ae11084108,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_e13c5b893bb774809e6b8b73,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,234.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_5d5f5f5f2cd9c70269178e2a,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,109.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_6c957ddf7302c867179b22d0,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_06575018f24f950944ded8b8,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,485.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_e5c494449977d67692b1e2b9,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,157.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_5319fda66755374d9aeb118e,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_f0f40a5dad6c898d0dce8081,runplan_37e4b51f14a1cb6a,cell_e01ec04cd8dade6c669a,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_530c80a229159958e183,25d83a4660952e2dc4ba5fd68786630e8e9c79a1069b8c06e958c2ded3af8fe1,true
result_1024b8b984fbf73f538b7eee,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1519.81,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_d21d6a53ca597b10c27bb58b,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-46.75,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_ff8b4d30f4147eb169332d08,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_ed7f20c15be3ed3b47cb5576,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1519.81,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_5a143f1575c3d4a2d56972bd,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,118.54999999999995,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_6fd9bf778a8ae9664e826a07,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
