fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bd3d9cd3c7d47dd600bce401,runplan_175c64e43e21d2af,cell_a4381dbb3477af589770,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,true
result_c6ca9fa588eb03a132524c95,runplan_175c64e43e21d2af,cell_a4381dbb3477af589770,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,110.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,true
result_b74ef43ff0e30c4329724a01,runplan_175c64e43e21d2af,cell_a4381dbb3477af589770,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,123.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,true
result_d94e4773404f988794051801,runplan_175c64e43e21d2af,cell_a4381dbb3477af589770,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,true
result_efbf114bcc0b455704714e98,runplan_175c64e43e21d2af,cell_a4381dbb3477af589770,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,4.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,true
result_714f79c4ce11de69095101b8,runplan_175c64e43e21d2af,cell_a4381dbb3477af589770,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,true
result_de994cb3f7c05a13dd396f7c,runplan_175c64e43e21d2af,cell_a4381dbb3477af589770,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,true
result_69dd9fa7189dc1f71dfee402,runplan_175c64e43e21d2af,cell_a4381dbb3477af589770,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,469.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_eaacbef7e31f7327127a,c84e464b759b33c8df900ee7e537bf9d6fb43388eab010f6ac1a6367573b13ea,true
result_626510d369bace7a4da892e2,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,860.25,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_09c90c87c8b85cc6d2388db7,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-298.69000000000005,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_b389e4e7e09967c6171afd83,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_37b6f68ee2d186509642e51e,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,860.25,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_98d0c4e961bc3cd4c6f617e3,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,597.0899999999999,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_24d468c9d3d7e731603a3847,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_b23dd4846a80c9a067d5e5fb,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5902877845938491,ratio,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_bdcd2e3fe92efe589d1d335a,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1158.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_080c84fad308a388dba6ff86,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_b4edb249fee3f4be8916d398,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1457.34,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_acb847c68a87a06d785e9679,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_918775ff9a909415795ca594,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,141.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_bc718e30480055eeeb3710f4,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,125.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_0befecbcb9d4047abc3466a2,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_7a868876365e1bd9a0101ecf,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_8cf4ffb5f9be2d3be43c0cc6,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,50.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_d163ed38716cf889164bfc1e,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_0ec5c0b0e22ad5476ee44f0e,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,462.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_2c787c37adefeb773cccb936,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,42.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_0a543c05ca04a603ff01fd15,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_6b23e0c007df357fef18d851,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,141.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_10a7b3daac995fd70272dd6e,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,125.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_0148c6371d5f388d021fe67c,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_11257947eb1ad77d4e621662,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_a08ef8b70d3bc6989a69c7fd,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,50.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_72278ae6926799037040d7c7,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_f36d349f8d19b0aaa307a6ec,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,462.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_1f5c5d2255960266b03f2a94,runplan_175c64e43e21d2af,cell_e16c02b0716b78ddfb90,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,42.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_f21c9dd0aaebe0304ef8,b817157f4c38224d20670aa5875deeae55c0d4781e9a037269a0a8c8c0543edf,true
result_8d703bb0f870cf91a8688291,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1139.35,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_a432b42371f1995f6ab90c9a,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-322.35000000000014,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_b523ce12eca8cbb915d60c5c,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_702567164a19732c660cb99d,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1139.35,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_839dc27ca3fcff57cd34234f,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,598.8600000000001,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_d83fc0b549a808c488b55b45,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_32b8e79c55e5f6b15c2a89fc,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6554731591694903,ratio,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
