fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7ccbd23c17d1621510edbc90,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,60.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_fe1ee3ddaf584a4cf971ba07,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_2c68bef3b88b6ca16f892643,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,68.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_1d44377104361d1232ab28a0,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_4b607eed80d8b5fd2bce6bbe,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,443.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_a63c48282e68f0ab7567c9dc,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,-2407.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_1bcfc33a3c85da26e73c178e,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,321.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_dbde63812fcea8574011305b,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,79.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_5d6f48800ae90c2fc551740b,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,462.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_53663f244d46c264bcb1f2f7,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,188.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_ae07c8576f3e388917498eb5,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2615.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_3c5d645a74851ed19672ac33,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_76d46b180b815d41f49c2337,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,171.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_c30d100e8874cb407012cdb5,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_324470e22678d9d0d5c909f1,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,60.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_1083f00f8a3e352182e385bc,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_452a2fc38160342918be1b7f,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,68.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_a5fd09b4afb97dc938a4f5c7,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_565aa8f6d0b2fbb122e2d3fb,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,443.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_7a9f66d18ee6e06ece236c6c,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,-2407.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_8edc39412e2f11df9292631e,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,321.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_e8eb460e7fcfc5f6a46693fa,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,79.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_8fe424d1a8704e48ac84e5c4,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,462.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_4768d6bed43beeb480ddb0c1,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,188.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_a1fd92ac4328a4616bd59964,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,2615.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_71016e9b52e86aae4394d344,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_6a222e54d5711b8c43337260,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,171.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_045749ea7e22bfde62144535,runplan_faf38d7a6acbe498,cell_adfc2c054ffe805fbf27,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_dcb656ca85326656102b,f540d5cf5a2970c18f5ed2a18233a408de18ac01fc6af1090cc1ce9487593a71,true
result_cf5998323166a0852787c29a,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1896.9,utility_points,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_83072ad0cd359e22c8eec2af,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-17.84999999999991,utility_points,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_b61f2fe681e140751a970491,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_96f9d08cb29ab9ec0915f388,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1896.9,utility_points,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_165864d93e565181f0d8b57c,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,537.7999999999997,utility_points,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_67e6cd9246be9c8f72844417,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,13.0,count,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_937d94d842fd1c09e98838db,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7791103626730194,ratio,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_a78a2725bd04d52be4792ced,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1914.75,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_052c740c90bd84ec95c1f464,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_73782347ab50d81f3e8a9d47,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2434.7,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_0195f7b2fe35732b14ac93f1,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,34.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_195508366c551ac3a26c061d,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2079.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_8cd8759da258e02f4565858c,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,56.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_7560e40bf1acdbe7b0bb16a3,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_4b78794b1aecd22633401c1e,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,195.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
