fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7e6b431ca4d9825395b565d5,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7993623297807885,ratio,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_d6e833e14c8c2dd3fc9beb21,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,741.59,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_57d3590879af102321efd5a5,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_674d588c6299572793dc1862,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1006.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_8264c0d52288bd7ed5118263,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_647af63f9d79003c6165583c,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2062.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_d6ff1e4c2acc2bca1d0b5cea,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_d7856238802335e574b070f7,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,129.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_82aead5c8fc1001c461cb136,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,297.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_26a1c788734edbfc2124d754,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_82f1f0878ed8e38f3a3c3bd6,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_2d31d748128820af3e201091,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_a2fd5e18198d8cfeaef8f501,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_787aec4b10a9bf744f6174a4,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,2439.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_f9416fce5b32c045af9f856f,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_ff8242f7f8ec885ddfe1f411,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2062.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_845c537fc57c4374bc37661e,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_44ab00a7fb4fd3428100a591,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,129.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_d81c6270f169a2bc4a01367e,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,297.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_f93afb17597c79f73f303ff4,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_c66a7e85c5f12c26c5e01e5a,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_13974df013b4f7b91666e47b,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_aac5cfec5f081c4b95fcb580,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_f51f4cf6ea41f82a1830ec30,runplan_dba33a0a9cb5c08f,cell_b67a3c0ee5f98ce486cc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,2439.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_33696820ce09c2ba2999,8c27b70da096877173068d7816e2bb35e403c152fc3316b4e7a1573292ff88a8,true
result_fb9a7b7309e047da75ca2c93,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1027.73,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_a5567bffe4fa4704328f18f4,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-21.589999999999918,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_f2c4c3f5543b600251c08b1a,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_cd6566be73afa1476936a535,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1027.73,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_bc603a3d2f3bdbc2d78f5143,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,160.31999999999994,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_03ac08d3a7e280eb81ab7517,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_624f91b88a02aa34f6e36029,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8650561845040192,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_863a74d3e31e6082007bd759,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1049.32,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_e1e5b5368064094c4066e353,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_b009295a93392fcb629ea88d,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1188.05,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_4b875855bf26e04605d23cb8,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_246291ee0774384e4cfcf1a2,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_8e603766ae53cc043f8cb910,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-2279.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_3064139e8075c5fa97797121,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_e59c88eb9a6977da8b71febc,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,386.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_cb6d8b00fb57ceb2b42594b5,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_c85319a3797d397e2d715a2d,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,2876.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_64df71b1ad32baa8adee3acf,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_3db0a7eca88442c3474fe5ca,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
