fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_34ec995ec701011fb0af7fd5,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,119.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_c77fe6d6ed49dd3e9ef2d7ea,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,283.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_691c82ce10b3d314812a52cc,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_60386cc3fca480f66faf71ef,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,2369.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_8d3db402c886f6bb452ca226,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,438.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_a88c8a1fcb338947fc298203,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_ef80a95e7f9885b8e6dee66e,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,377.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_6d0d67f9711dbde601dd3c29,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_68440e08f86dc85de972c8f7,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,64.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_aea3e3f4e816816465985d06,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-1710.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_ec775f59c2cb21ea0e777462,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,65.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_31631b5e64e4e343fab72a8f,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,58.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_8866211b1fb6921f0adfc33f,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,32.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_3b9b6a388c46830ec36cc88c,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,119.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_168478d6e17745e905e4bc07,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,283.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_0db5cc154a5cec5bda384e6c,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_8c4bcdb3b031bd5cc8968bc8,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,2369.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_6a26d328c4aca582fbe7651c,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,438.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_0cdf2ce767f1edcca33d54a1,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_2c5016ce67402e9dd7c79097,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,377.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_c258039b2eec5e173f97ac70,runplan_ff20774284575b9c,cell_d046acb123c668e5d11b,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f27a4fc66ffe0fb4e80,bee4897849e56532f7cc8a49033e22d06aa575696fc985ae7b71baff98731172,true
result_5e07e5a42c71acdeeaedab86,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1573.22,utility_points,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_9a929c276d194bf2fe9475a4,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,84.32999999999993,utility_points,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_154008a8629c291f596c8649,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_fa3ae64084055b7d60884b99,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1573.22,utility_points,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_cc96f715be2b10b6ff12d2f4,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,133.04999999999995,utility_points,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_fb188c8c03bfb8fa639742d2,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,15.0,count,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_ee9bc9e619425ae005006597,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9220228920393607,ratio,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_1fffd39c51234c0006624fdd,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1488.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_a8507333e537b5b8aeb63fa2,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_34b367117939d056acd9e3b5,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1706.27,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_06599b26df7c4cd3e6f326f9,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_59b58312cacdbd0654ad51d4,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,87.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_8909746662f6b584ea2df863,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,34.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_1237d493dfb81b31299478bf,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,119.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_378957d032b69ed7ba191531,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,163.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_069212216356ce08beabb4a9,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,283.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_43e4817d3285b35bbcc64e71,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,410.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_17f973c15cfa7937e098ac84,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_81bb66c0038394b98e37ebff,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_ea6438e74728b3ec5392c9a2,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,347.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_0572f87333061fc207970569,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_2b26b9dd8786f2105c1010b7,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,126.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_516183f2dcf36c11ab0ad95e,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
