fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_297ae156ecc5a6c0fc22380d,runplan_ddfd0ff85d087e32,cell_e24d36b1cfa0d313637d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76f3bd066581743f3ce4,6ec638e1f925187dc98090f57fe6fbaf81fe49442a68bdfc5e1db18123e69093,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,307.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_76f3bd066581743f3ce4,6ec638e1f925187dc98090f57fe6fbaf81fe49442a68bdfc5e1db18123e69093,true
result_5e55079c5ddb648f3f69445f,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1114.58,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_0d459b204abf2001f6a81045,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,65.25999999999999,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_a2032acd856ebf7a2951cedb,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_a725e0cb4ad9e1c319ba05d6,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1114.58,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_6cc2dc2cdd5679fa2a3e8e62,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,73.47000000000003,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_ded4689fdb19db0af3aea5b9,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_8e37069921b7380f346908ee,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.938159168385169,ratio,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_86da7a8eab00b52a30f90102,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1049.32,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_5f0833462e8859a76df8b990,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_719df797d4fb2ade462a22b7,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1188.05,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_bfbf68f7adbe8d640e1c173f,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,43.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_3f7156bcbefa7440095745b8,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_6d5e9d1a107f7a75e0303eca,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,320.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_ed7345c450e319d891765f53,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,111.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_b7994b05d249831001d55bf1,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_1bf3341c89fb59952f681aa4,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_11ddd7e336e519f5aacb9dac,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,276.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_a5ba02b8205d50961487aad8,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,10.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_cc224fb3ef0d9cba8014e1af,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_f1421b4e03c22b1bb9b99b9c,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,352.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_0fba0586e5a5414e7289d29e,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,43.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_bb72daec90577b162e945214,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_f41811d43e1c30f88cd73b27,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,320.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_45aa64fe4e818cd173e69c0e,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,111.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_54ed43d810fb13d072ee3e2a,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_2892ea9858ca870ff4ababd8,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_31a4fe1d1cf1375c0745d43c,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,276.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_cf697c50d5283c57673407ac,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,10.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_4a9e696a66473096d8474126,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_3af1139bdf036f07f9fbb9bc,runplan_ddfd0ff85d087e32,cell_f8eb861a9814237c34a0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,352.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_48bff2538b3d605a557d,a8bb5c2715c12588010a9d08cced065e2e5abd79f71aafc4c0741e6ffbce56a9,true
result_657d862d2ca13e46203825c6,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,849.78,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_304ffdfa856295191defbc0a,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,108.18999999999994,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_8330cc7c2097c29e3a6f4318,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_ec8a2e3bc0025cf17ab6af9b,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,849.78,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_5d49d0ffa10da0e53237247f,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,157.01,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_cc13add922a01b39fa75d08e,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_0d8d8c55693f4b3572fe11e8,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8440489079152554,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_47a4e46cd5a2d0e58837a551,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,741.59,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_e05b10378bf64545adc464ab,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_ecf8ab162db828363f2a4446,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1006.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_10fdeb6c6c1c7f8efa0f5ece,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_c20023381b69834528e95822,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,97.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
