fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e08b52fd7f6c13b906e67acd,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_ca42d3f0f6d0b8af6eda8dde,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,44.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_253620a03377d4d2f8b8fadd,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,69.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_8386da6c3d3c6b44dd8a0bae,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,62.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_5bda062295d8bafdcd014c0d,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,42.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_65ea90607a60e5620b9d58ca,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,253.03,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_021530a266d39a8df37f0888,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_f1fff3fea058eb687e807946,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_e52464e91ab67d4f2dbde6bd,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,283.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_b2d35d8816e252cb01f5911e,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,659.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_ed17498272b6fe26e49cf3a3,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,407.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_c966331d812c7957a434fecc,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,177.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_e35bd3106465d8e254a33dfc,runplan_4e91be2b9cb6a7fb,cell_b223311fb0de4d2de87c,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,129.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000329""]",evaluation_receipt,episode_attempt_87f3a5efb759a9d3938d,fd0fa7458be0753278c66db39ced6aa79c4161582e3a1e3ad5522d4ac67c6d3e,true
result_4f3f115697103b2c90564878,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1600.4,utility_points,{},ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_efa5a7de31c6816541b914b1,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,39.54000000000019,utility_points,{},ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_4b2614e2d2290a595d82d2be,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_91e910bd619562891c542689,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1600.4,utility_points,{},ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_91e6139c8989319d4a7b65a3,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,601.6199999999999,utility_points,{},ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_5db6e55ff6fd8859c3f2041a,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_a52c2cc45965a8e23434bd6c,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7267872226410297,ratio,{},ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_93d9f1e9bb421b477186e7b5,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1560.86,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_047cae10cf41bc306c5b7d71,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_5f1229a3bb42416ea970d36f,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2202.02,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_638355727228e4d12312f2d5,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,26.03,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_530b608d2d685c456fcdfed1,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,25.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_e2ac997c78ee3b3836b5d9d3,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,31.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_b2a8597e2008077df2ed7c31,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,36.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_423cf27deaf1b01b4099f02f,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,27.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_06d574ce35a96b4e4d3ab52f,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,62.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_05f91a002c4910a63c09d5f6,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,331.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_33c688845be56d1486120f64,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,242.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_b8a102997714e60ed31c8527,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,171.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_49b4cdd508642f19ff6b426e,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,49.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_8e57e9791b4503f632c9eee9,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,451.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_dfdbef1d1a1ca2adb356210c,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,143.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_0314681fcdbfb4cdcd84c285,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_e853c448c978eac520aa06a1,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_6d5f4fd273b2e3fe582cd42e,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,26.03,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_aae22ed13bcc8e70c9616568,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,25.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_7098f78dfa0e29ba326f0766,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,31.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_985a6a466b7f52a68f5d8409,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,36.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_87ca1306db4adacb2ad6f510,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,27.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
