fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_26c052f81ba0b1eeba57df2e,runplan_9fa13161d4c0e4ea,cell_df05b41af739cec45aeb,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,31.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,true
result_6cff90b7ed9612e5e2f6e6ca,runplan_9fa13161d4c0e4ea,cell_df05b41af739cec45aeb,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,true
result_b53ace9edeb279d68ba3b9a2,runplan_9fa13161d4c0e4ea,cell_df05b41af739cec45aeb,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,371.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,true
result_562fc35c70d5abc1a8e61833,runplan_9fa13161d4c0e4ea,cell_df05b41af739cec45aeb,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,true
result_20ce0aef5b11c202d5d0be38,runplan_9fa13161d4c0e4ea,cell_df05b41af739cec45aeb,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,49.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,true
result_defde4a37ac50aa15cadb5e8,runplan_9fa13161d4c0e4ea,cell_df05b41af739cec45aeb,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,649.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,true
result_2ac4d000ef2c65e3907c0cfa,runplan_9fa13161d4c0e4ea,cell_df05b41af739cec45aeb,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_aec6d08dab4fda642e19,df88bf3a9b2998010db5ff60e86157b94a155b341b1ae9d49007ee8851dded2b,true
result_207fa0b7878fbdbfda89d1f5,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2269.15,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_dcf6ac9cb55e493d3acabb27,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-90.98000000000002,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_feb1a407ae1070bfbdd33d89,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_85f9024c8ce2433c109da386,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2269.15,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_566bf4a8dbeaef17be163a79,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,213.03999999999996,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_e37827e776cad2795d96a13f,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,13.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_e6de8c9aedecb03798ca860d,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9141725653555932,ratio,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_2d2600548ed78f1586f3b85a,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2360.13,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_f5dce21a98f42ab725a37972,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_71b3a037c7a31d9f83702373,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2482.19,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_00d9daa76a31bc06d1895cc2,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,124.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_f0bfb7c0f92a15dfe0aa0a98,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,89.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_ea3876cbed3af5c2f92ed588,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,21.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_7795bf68b4005b9f6abf7508,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,26.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_e855ebe9d016aae699ad8c6b,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,27.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_69b384a72e1540d2fe02adc5,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,619.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_bb3e2c7aae38df7a007d6a9d,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,304.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_b0f22723e81402c6708e1288,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,88.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_955a6cc0c464312c62264e52,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,569.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_900f19bc39c0ead1c838fa0f,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,397.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_9ed848fd60921477428fb3e9,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_dfd8e003ebdfc6c9a083c3c0,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_3b0161ae3598314df202e159,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_d362d5e110825657fbbae091,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,124.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_35a3e2e623997b6953a5ec5e,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,89.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_bc2443a1bff0cedec522569d,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,21.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_516d36b6386cfe56da1d40b8,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,26.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_1e797497f70cad62c8cb53c7,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,27.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_2825dcc5f05a4fd3b3a9b2a8,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,619.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_c23347acc9c3839aed28368a,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,304.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_8ba50044b0b70c4f029f9478,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,88.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_66a076f548bba60eb29da159,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,569.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_222186c2d3aa03314f202f96,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,397.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_6b0f445c3352b0d50725ea01,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_696bc64f5ed4bbf7cfff6bc7,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
result_276c3c577663e59c188b7310,runplan_9fa13161d4c0e4ea,cell_e672e54e153828536e65,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_03b138abc3021455bd1b,67e2a07bf566522ac68b952f84f2fd6295a9736fa507c73ebdbd1825aa5124b6,true
