fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_5aa0c4acd9b1129b24a091dc,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_be70007df01740f5f93829ce,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,191.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_03615bd03e154bbd115c566a,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_0b4da6225e29bb6ba1218134,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_981e87411536c6de360b1647,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,196.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_547ffa029ed20595adb63a9b,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_131c0e05a96d82335cb66034,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,252.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_16fac06546ee02940d497201,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_3be75db41b688ed1693e9d66,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,116.5,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_b750451f83eb0c60f92facda,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_9b2079dd8677fbd7419a52c2,runplan_4019ded04ee8c983,cell_b71194c2d18ccc6ca5f6,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_5288703743d0a734fab4,359b0b23547e02e31e44d61fbb22a52bb09934ec0a00857f8c0348c73b778d37,true
result_97e92c44dfbc3cd92bcf3789,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1651.18,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_319483fb31d66729e72501a7,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-233.66999999999985,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_945055abb8cb9e741db92627,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_fd1d8d9b5ae431ca084c520d,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1651.18,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_468cd1bba2bae6a814451ff2,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,296.03999999999996,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_7e2c909729b964d1f7893b76,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_0b7f98a719dce18ed8ed8221,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8479678721459312,ratio,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_81879de49a017f75a10a48d4,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_8c56ec3a47f8e5bbf5ee8d08,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_fb63f17069d337d0661e5919,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_52a59e2ec1a21588d55a20a8,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_1fafaf323c5bc624e61f5f1e,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_7c125e178e5edb661b09969a,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_6d5dd83aca30453997d15b7c,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,73.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_00472733874e7e86a6552067,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,674.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_3463905c94e07c1a08563f20,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_940e524dab756dd969f99873,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,222.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_ececa6350cbfcd24b745f2c9,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_dd106728e896a39860452567,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_fa381e5767354fd481d9b3c2,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_d454c5f519831daa25a0f21e,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_dd6a8cb0a1b6bb0de386f351,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_9b59733faa11ce4aba771114,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_a83ec89e7e13944ec9a72cf1,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,73.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_9a221a4ca4d06f6622ecc3ff,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,674.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_0e8366500a3a786454dd97b4,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_64d50e8787cd14d01c179e5f,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,222.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_62324fdcc00acfcf3099e4cb,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_f9e3f3a8414753a77ecc094c,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_c1801cadb1012452b84ad45b,runplan_4019ded04ee8c983,cell_d70f7ffe0f3864122dce,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_74db02639458ec85ff6d,e9321d8863fd0fec5eb5472f0d01acff74a2533ad96e253f75b08dafa947d24f,true
result_130fd746768dbac757f2769a,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,865.61,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_8d91f3c6d4642dcc936e6c52,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,146.72000000000003,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_a487273a27bac0ad4d6b51e2,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
