fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e4dfdaf01e4770a00a48dfec,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1806.79,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_1ba808d8847d3ec535e69817,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-78.05999999999995,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_7388d1233174d6b3935e7203,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_1b6c3a5e3f01097eb1395502,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1806.79,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_3e2971ade6ddcbf2ffdedab5,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,140.43000000000006,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_82ee3fd96de0299e6e26a2d7,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_ad16c83663404c47f9110e26,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9278818007210279,ratio,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_8955fa17fd812dba3228edf7,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_c0621d13a357181b766249e8,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_13ce805c18bbb65f9d327f52,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_c33d9ec1248432b494b3cee1,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_aa819809df1cbae4b89f1969,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_58bf87831ddf428b3d19c968,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_e174f7bb75ec2c6bad1a8cbd,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_d6483040df845cb74340034a,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_03f58a19141dd9f7f63af9d1,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_3e9f874d59376c6d486de2b2,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_592cca3c6fde0c4590f14a0d,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,192.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_b8a12fe052ae24007bdcee20,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,555.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_83d641d999c196c36ff0bddc,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,167.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_b3b7270e0b4196537d6207df,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_fea4fcf447d53d75040daa95,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_b2fab92f2943a9f101cf2a19,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_59ef8e08c5ec6fced66d5ab7,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_2b9851781b2bb027d9d66e33,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_9413aa88a1177ce1ed84a7af,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_d5ca1480eb74b369c5991384,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_cf8a6d51ec7627cc298cd86a,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,192.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_28f1be7773761d45eb0ccb6a,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,555.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_b4b47df878bc49c3c680735f,runplan_b20bc8c346eb1231,cell_ddb197173bc7f8554908,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,167.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_8ba23ef0b6f3b629b815,1821d3edcc124c0352944c7b27d9ab826fadd266a2595c850b585e31e3cef286,true
result_18a4879602dfbabc7f98f212,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1164.1,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_421ccd701559e39a7ee60307,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,55.899999999999864,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_7b4529918f7cbdb51f2a67ee,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_67137a4c13c107918b9e6451,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1164.1,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_95774a90b697822505544c9f,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,160.51,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_eeca518a70b5c087058ff4ce,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_4e67795e043eeafc1070d5b8,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8788247106695556,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_cdcd910a79850182dbfd8362,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_809f2ac5ee495f4fec87e652,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_8042f62f274ad96b66db00b7,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_9a0a6935d8e2f50901e24748,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_732726a0be01d1ebdc8bb29e,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_0312bc6980e9118e741221a2,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_5df9d0581dd86e565279effb,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
