fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_1396934e0bb6d3143c4c6c7e,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_60c310be76618325ebd5230c,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7714812367972466,ratio,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_0d9faf7389d1f72abfc9bd00,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1178.08,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_3ba00ac7bdc7f864a6fd16cd,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_bece76877c4d114b09a62912,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1226.07,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_f73de17480911e40cef78f27,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_18623894e880c664cf1cca42,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-1958.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_16e94b1ff4656ace9f1edd78,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_b679547e250fa1aeeec1c77b,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_a8546e80f012fba032d9e1b2,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,118.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_b8218fea5260c9f3a520d68d,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,2467.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_6dc6c957ef5debf144d56fc5,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,274.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_f8199eb1dfd59c3c5be98059,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_344062b5527aa295ae49bb33,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,110.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_f7c11d2b7784e865814b486e,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,-141.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_20c140aeae99c03a76e87977,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_f879a7afbd79547d7ad2dcb6,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_36544a6330acbbe8059a5530,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-1958.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_08d782fa1caa8c4c1bfc0f0f,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_fb49b235c9bcc3c01141a411,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_dac7d2ac151e1131400f06d9,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,118.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_7773bded20279c5ae4133429,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,2467.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_ad52c0d2b58d7f265636dbf3,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,274.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_f623652391f5c7e5bb080e5e,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_3328f4fa488f20d7040c5838,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,110.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_55353e73e641ac1081a2cedc,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,-141.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_150cedc147d5f6e8c9e5d9d6,runplan_3437cc2140094e14,cell_c73be59ab3e58cdf8ee3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_d3f62be119bc4fa1c24f,e0f8d6e455935c2b3a7238530066be335e9ebe43754834774edcf874d293cceb,true
result_cab43fa6ea3dc59f12845af1,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1969.38,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_ea1813633c551adf6c24dfbe,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-25.419999999999845,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_01cd0235301bc25d38760789,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_0f37792dff3b43061dcec368,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1969.38,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_b3f74227a6aec14a3127da4a,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,160.79999999999973,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_fb62a5801a3997654019ff3f,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_c1878208ed6f53cf88965c3d,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9245134214010085,ratio,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_a166fe2005eb4a042a261f79,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1994.8,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_6770b1dab764010dcf50c0c1,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_45e59645e069e46898895679,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2130.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_f41f11b500e8b08af5b8bb31,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_d2b92b30b9fc8d3731927c3f,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_3c682591399ea934dd06238b,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_b7ce0e05af9a1e920716e9ec,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,96.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_dfb8bc1ab9346869717fcf0b,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,87.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_f503d2e703978e3bd43aebe8,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_f638a10ceb64d662f37e40d3,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
