fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_433567f5eb1298ca97acc9c3,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_d13be47fd24b1194d7e51df8,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_f0f101764f368a95a9d4e672,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_999fabe66c68fde4a592a7fd,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,67.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_fb626a787b668c37e849af5b,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,28.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_d37a3b7c46fa617a4d8f6607,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,605.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_c1ae3959005807eac3bd1917,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_657f96042d275202d898602b,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_bda522be43082bee98927229,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_9fb32d8b0939178954a21bda,runplan_dc8ae57dfeff5543,cell_d6bcb7afbc311718ca99,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,504.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_95f4fbd5e1ac317a54bd,98b41a1bc4a4f19270ac8647ee403b3453bcddd1e1d9678ea276008c4edea527,true
result_91332b27b761cb6274f9a0aa,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1146.65,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_cc4b336c3eee52d472cd2436,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,194.36000000000013,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_f175b8dcc6b2217588c25a7d,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_eac0342c7370d57df86c264d,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1146.65,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_82bbfec98b4fa8b3df883b42,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,83.84999999999991,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_58dbd4c5e9aa99d935c876c5,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_da85111db1201faa7a032d1d,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9318569687119058,ratio,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_3d1af201c7c641eda5818e6c,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,952.29,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_68b12ab31ad91d299f1f5997,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_6eb0b7767e95e80e28b726b5,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1230.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_901d84baed273b7f2a758b21,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_f6270566b317793da6141474,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,60.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_1f50362ef6dedaae8ab46ddd,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_3176774dab57dd752ed96f01,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_e60319a17644ec7e6c848041,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,60.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_1ebaf25b74cb67379472fd12,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,99.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_d30bb3764937f961d5172578,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,375.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_ad134c22b19a867e5a84c96c,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_719b3c79b491ebe70036a920,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,3501.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_74d5b207892fccbec1d4cee2,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_dae5a7f366c046c66c2a9de5,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_c9c7fa895420b2541e4e34bd,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_82f48b10f38b701f6135f1f9,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,60.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_f39ae92c202b9e30fb48aacc,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_3ecf6119e2d06f1fd10d80cc,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_30e99a08eb5964fcf0dfa3ea,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,60.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_8e37e7e4147c3b098f68edd6,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,99.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_2513693f1fc7069d1168032c,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,375.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_e5b1960c3c9bc5427d0b22eb,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_5f1962525a77e54707911aab,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,3501.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_65952ed3e8b03ec1b5c62524,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_6a2094cb7909639461e377a6,runplan_dc8ae57dfeff5543,cell_dd7d01ddeea0a629e5be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_e1d960db509c109db44d,6148d0cbee1a3613add6c032d6ef8c13c8e26284b5b461b8411e002bc1114800,true
result_5068ac5966c9bd9247d1f5fb,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1081.95,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
