fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_a7e5e88e1a5b37804a2f0f77,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,616.11,utility_points,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_e788a1c2fc87b1edc0dfe008,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_c3695c1a5adfc8865089e1f6,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5376909685746015,ratio,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_bd8691668fcb78245aa7cf08,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,768.55,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_37d8e4c86a95537d7a156fa8,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_51e5a156db345bc6c5ce322d,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1332.68,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_3fe9133e31e132a034c30bb0,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_5b7e855b19a471b2d51afb57,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_4534083e352e2f6ab5db7c0d,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_dbb422975612975c0815caa9,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,131.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_da9d68daaeba203eae3b6ba4,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_bd2ca32a34e0b9318cdcda87,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,84.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_13a0bbd1a6a4a366b2bba35a,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_c7ee5f5731699c27802e1521,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,375.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_2c9fac4fe8ffeaf58eb1da4c,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_235ef285bb9551b746e9764d,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_4629fc5c8adca483565fda32,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_9fc932e9d5a273f634eea8c1,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_40a4443e7d04c172fea5f7cc,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,131.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_d5568926309c3fcd9e463846,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_1ac98439cb3af9f36fde843d,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,84.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_cc9801c4c20034e7415b7e6f,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_65803c08f5646164be50c897,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,375.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_21f9a688264bfdccb4eb2538,runplan_81ef56f37ea65562,cell_e87a559ddca42c5bd8a9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_cd06bd1c78d85d356cc2,9365f5490868c29baa37622006ad7e49c581acfebcbdee780aaa2474964371b6,true
result_484ec10c6d58e2b038d0c8df,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1204.11,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_8f473a673cb03890fe45cce7,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-257.59000000000015,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_bb890e578c97c6455ee649a8,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_53279d3cedba62b76ef1b68a,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1204.11,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_e40e187727a159786deef4a5,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,534.1000000000001,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_4f678929d8653029ad247b8d,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_1b71765ec46c8c577718697c,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6927298772875544,ratio,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_7ab34a452fb3c16bd9bfe55e,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1461.7,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_10f981a973b26cfa804a0fef,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_7d82cafac10d719344f3a532,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1738.21,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_528ae7337fdb73aa6ec494b1,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_5827f627881dabfb25004fcf,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,68.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_6728ddacc92207ece252734d,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-2107.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_340b922b6dac6f34fe0a86e8,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,436.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_8d0ef2618a4205b69cbb0077,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_1c0726206db4c6cb37b84226,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,2663.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_0f36cdbb0e7c77d8752890b1,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_d2e453b3abb429ee55ae9e56,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_deb4fc0377559226209bbff2,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,50.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
