fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9e10096687b8dda995d59d5b,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2274.9,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_08fcbb4137b85906d82043ca,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_2605544f2b78ad1eef0733ac,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2775.3,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_6717ed0a07efd5ee14255f66,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,57.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_d521c696878b2f0e9b67b2c1,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2299.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_d6e2ea8e4459bbb217cf7581,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,27.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_02ad280365fcad5ae471d5b7,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,38.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_0fe863fd9a9115b2ddb60002,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,88.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_883d3147ea6aa923f5e67c98,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,81.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_972dd2ebf811900becd6ae67,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,303.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_97bb6513228157c960f4f37b,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,304.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_83e761266e4f8686cabc566c,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_ba4a634dc045276f6b4aaf77,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_ae1eb29a20b2e0f45989cb99,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,556.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_ccbb57e3766be005177eec51,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,246.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_5c689623358b951a4a9bda7d,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,480.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_f51c45f72d949445db1722ee,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,2772.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_35f92068e499040785ea530c,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,57.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_1b5dd71a1b0e87d5410e4142,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2299.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_4838cabaf37d00f75373b2c9,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,27.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_3b441eb8dabd2f404887f043,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,38.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_50d919e695bb806dea40320d,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,88.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_43b87913f5c03d3117a2bd4b,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,81.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_50d767487bde1350cea4b377,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,303.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_9f850be19846d34bda08b942,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,304.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_0e5f5799d2f355adda8f0604,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_e6d5d8ffb90a50597e767c1e,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_04d83f749bcd4963bf7735c2,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,556.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_42042af35da768e07a2e2114,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,246.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_cb268a2f4920c089e9e3a8f4,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,480.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_9583c9f918e6f3742b3aaafc,runplan_f9e8469e8a9f9f1b,cell_f9e512382829d0436556,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,2772.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_5f791195f8b3969305ac,5eaccbf3b4f3a8f09d830e23b9ac61db8cd206a014b94e8076be81b3cdfc4e7f,true
result_abff7b887254fb0f2fe174ba,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1404.7,utility_points,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_3f6b4b5d9912ee3ffcbd80f2,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-606.0799999999999,utility_points,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_c662d3228116f7d2205261d1,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_0bf8f3dbc2fd48fa0e93512c,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1404.7,utility_points,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_473cc3f9bcafdef48d08b1e9,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,713.3300000000002,utility_points,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_bf02b4fadf59e0ae5693e628,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_d77b0b6993b2c48d3efbc27b,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6632106249675406,ratio,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_c91968e3bc1c18f96502e74b,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2010.78,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_a55bc084d3e25cbab9c37748,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_0b7761de480442c549586af4,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2118.03,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_b7bf2db5bb06a75f0a5fe164,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
