fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c480516b95cadaaeb9043bc2,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2177.14,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_73dbac36c4b36adf8548a6ee,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,76.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_d5b7b9051ef3782cd600d1cb,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_463f46525f504081350820de,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_9707be7782b5df39827f2370,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,79.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_44c27edb0d7627ace84db9bd,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_463d5be57ef5ab12b846e2bf,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_91185b8227782276a135c975,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,326.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_96e7a3ae73561378aae689b7,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_0a43196b1ff82c73c4b4cbf2,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_56ed33efc5980ba38715a547,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,548.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_31692b7096ed1678aa715a41,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_a30acf3438388ed3cf187403,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,76.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_b50bfdfd9dc1762aa7bb7775,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_92778c38c910845e004f393d,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_94898afcdea8842f1a96845b,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,79.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_35d86c6448fc2bbb4ed0dd1a,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_1265c394680c7b787ce3e50c,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_63a2f08c325551e1d9eedaed,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,326.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_6e3f597b2594ecbfcdee2dcc,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_501fd6012b1fb925bf29c918,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_b80dba6a1f012f7b3a5a2573,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,548.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_6140a0b8e498c2cfb35103db,runplan_b38e8a27b7df5bca,cell_bcb8f9a4442b4dc613dc,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000289""]",evaluation_receipt,episode_attempt_a76085c7c90a2b8eb8e6,5947167e0cacbc10466f50a76d91a1a99662395427983e1621f5cd7f4dfbd597,true
result_fe44536a5598e8e44a5b4061,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1503.96,utility_points,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_d55f712fb24473d160fd4776,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-62.59999999999991,utility_points,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_a4bc93e3b95c5e751a5c802a,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_d2ab616dd9dd4b1e36d1295d,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1503.96,utility_points,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_7e9cc416142b2e3fb589497d,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,134.39999999999986,utility_points,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_95a5898eb51e8b0d885074f3,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_57dad661c9f4c1bc3338286c,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.91796674723504,ratio,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_08dbd1852f3752d2ed7b5e18,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1566.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_cae5a6e039937746e27e2096,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_1c7fdac926d0fb0f7889aa6f,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.36,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_0e8153351f9dbb918912a236,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_530dba129bcb034709e4ad29,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_22e3d349c6a9ed20c7d46cfe,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_93f82adb9797764b5c2e301d,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,63.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_ada1e5eea09c4e5686cef658,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_8ad83f0e087db309385b35b4,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,575.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_54393f5a864d2de4587d04e9,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_8d3d7b214757a279cca0871f,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,530.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_be90df892e59f4f3cac6fb17,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_01a58c808a4b9ba71c1a175f,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,185.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
