fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c0affd01e2db3648fcf13358,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_721305e8ca1d18fb17d40779,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_663435900484b67fcbb531e5,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_9ae49f31de368f32f6abe42b,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,472.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_2713e56664d91656bdde4694,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,543.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_11554cf36c151fe2830f09e4,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,68.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_07071018a89114b0b3ea34e4,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_5b3c7e855e9b38e294126d1a,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_ea8d728cfe146a0abb6cc483,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_e30ac040908d706b0d4c3c86,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_0636f076fb6404c8daebbb85,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_a788a976f974a39b75ee8f38,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_caaa3dcc40101e47181ebe8f,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_643307b80834f4e1370b75cb,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,472.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_7acdc9559685fe0f65dae650,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,543.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_ce3bccdc7164dfa8a97cc168,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,68.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_fe472886b7296ceef20833f9,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_602ea727aab6cff7a6e3e30a,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_7cdbf51a7aa7156b3a65d85e,runplan_668033750157196d,cell_d650201cbbc668681de5,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_9291263c79dcbcf916e0,eaf42e5404dd2fdd440df8045fae0e77405f6799e5fea206172399846d645d16,true
result_0e8d81a387b245efe6c9adae,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1183.69,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_bbfc8a620dd62d21f0bb8900,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,75.49000000000001,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_55235db6f1f40c514a14a52a,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_24144c6284a9165cc6be23c5,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1183.69,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_9d1fdabbf5494802a4f36d99,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,140.91999999999985,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_3f10539811b3ee18f0fa586c,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_6625eedd99ffe8b0736f8e07,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8936139693947653,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_876b1fbb6d6b18661d9f1bc9,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_424786c7c0a954f3b6c8b78f,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_c9c9adfbf1167824872108aa,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_765dcfbaf5fb203c0eb4b650,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,558.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_899211c49bb9f885771dff81,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_547eeecd55d677bbae8e8214,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_a76cb95716304dec15e80e53,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,610.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_e8ae258f041ae8e51f51a5d1,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_21fc29221a8f2981364eba6c,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_b4f3b8b8c47046ed1f42e7a2,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_d3ed33b4120e75a28f6df691,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_0d7fde460676673f495a3622,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_096735939f1bd93021380899,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,14.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_5cd007aa3426b56ce94d6585,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,558.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_b6e148833a7fefc7eda91a1d,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_0e5b78afeb5e881c6605b156,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_edce5d7c2543cbb8dd47f581,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,610.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_a128b0ca628d3d0329ef1705,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_30677f2503c1e58386f6c0dd,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
