fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_681327347e9748fa3ade27d0,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_cde1c212e3031dfee750b194,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_b8e48b1e73df5528b73bfd1e,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_bd3be8b4090083167c46f670,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_24c2d4dd8d79e12c29b6c338,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_d8ed49c2dea94c1e874a1898,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_6b7535d1d244e1ab1c51264c,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_f8d23e397acf0252988edc49,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_31faddaf02df84928507e85b,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_0adf62696aa57f4315fd45d2,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_d748614949eb5f7993f82cd7,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_acd3f06894f5dfee7046bf21,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,55.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_d05bc5f4e53661c78725d140,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_c2f5903de09dcbb3adbd24ea,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_a6a145bb86d6be23f75c05f5,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_a1c0ebf1f4aed6ab8b79895a,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_eee3ce7236529627ad752376,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_1261c0a68156eefa87ce48ba,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_f505b7104f79422cd9c650b4,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_5c063f2e618ee9d3f77e0eca,runplan_f6cd8b55c0c87470,cell_c5b73027ef4c49761643,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000484""]",evaluation_receipt,episode_attempt_05644dccd7621c954415,26356fb7f0c75a201c5bfe271b84e554b60bea3477056f69faf66c01b81837d2,true
result_e45fcdcbe6bb3333e0b79556,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,427.94,utility_points,{},ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_f912ef0c5cdf5e9f41cb3f32,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_171ffeccbde49fe46edb180f,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_d4eec2c9c88df57318c09dcf,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,427.94,utility_points,{},ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_66307276d2c92845df3bd05a,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,80.94999999999999,utility_points,{},ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_9bfa31cf74e9b36fea72593d,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,12.0,count,{},ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_14203892bb339ee534cf28f7,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8409282949163867,ratio,{},ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_a23d6a565417423a49032634,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,427.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_4091d625131931ebcc8748e4,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_ed5d6306859e676d9d61d9ed,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,508.89,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_d7cbf6574d25e50efe170307,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,109.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_f9d922774ca2df99cef67fc7,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_f3ed7e2143575342c3dd19d6,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_20aebe98d908a10d779410ff,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_14bd37e8cfe18aeba41df18b,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,318.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_02aa3d0243b0b553a84736a8,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_2f98a019b99045ad39eee92e,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_edddca0213d9078a70d2cede,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_a890c7c2c08ae0d894b9ee6b,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_7d888473cff837abf3ed68f0,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_24ef406febf67edca9f5ce9c,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_ee847058b0a233753f44ab08,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_c6cfbc2c0c622ba124ec4752,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,109.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_4d3661922d6b8fde04594904,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
