fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bc345d7326c05614a4c2b1a2,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_0ce40edaa9584d4ebda935fb,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7673204840519314,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_35dd4aba87c7fc8b5895ded0,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_d81dfed92fe7e885f3ee1f36,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_7dfbf317a183162f5529b423,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_acfaa4effcdefe2057f3c234,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_24eed713778623b072c4bbe3,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,25.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_2e3f2f822fa3f9fbc82eea39,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,123.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_de58d15433b030b54bb3940d,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,96.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_ede835f0ba7be183b1123bc3,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_a856d56583ab68cba3f8d719,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_9fd9d1e6d9e09b918f1521a6,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_e085ad00d746ef304432f5ab,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,278.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_b46177dceec2c6bfa53a396d,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,204.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_27e24054981e3d23947f98ef,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_cdd263d70381bbd6ad3c7a71,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_29838dc616df57bd42db4448,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,25.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_6bc4c53bb2810a9cfef75bf2,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,123.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_00d720435dbbb16c3bee73ce,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,96.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_d87500ec0154ed757cc34ae8,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_3b7395a5d44fbc779fc57bf7,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_934607b9be90a661465efcc1,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_4a1b45d3abc90e835638bdcf,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,278.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_51ab6b20dbe1464667f9f426,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,204.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_fd56094079b2d120623d8d87,runplan_655e5cbdd097e7a2,cell_e20abefba0dfba42fb39,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_c56f6f7d6f99be18ebdd,2e30b5707eca915e37806e85245244455e862c42df9be5c8e4baf4443172ea64,true
result_635a3175a8238e2b8f6cfa96,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,377.69,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_352af6feaeeffbfa39fa91c0,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-363.90000000000003,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_d107cc5ad81bc7152234a954,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_5ca1e66bd9b7b4ea8f182323,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,377.69,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_37e993f9050b6b9572596320,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,629.0999999999999,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_92be1eec96eb31a975a95b0b,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_8b33d17ec9f0929ba261b1a6,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.3751427805202674,ratio,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_dd4986d7b3609f02cbd3ee0b,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,741.59,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_d0cce15d2cc94c356cc89ecd,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_387c453dba2b5cbece784e0b,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1006.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_1360ac91872f47e750981e70,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_8775cf3acc0f2b2d9e626a91,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2062.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_19c0c633dc6102c848e1b299,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_058a0874d6a50e873570d2f0,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_b3b25639ba40e52db31c1446,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_9cec23a22cdac9023e45c300,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_18983b62056f8d0f12289b10,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_795ed1dafc5fd93c5f89e6ff,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
