fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ba0f28adc24702d8579dd4f1,runplan_3294d84d7cc1ba81,cell_eb9c725e95dc2c1bd196,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3efd83b9cd84db98b266,c8c15f8a171f529261c97e2b099c2ab11ea86a2938a25cc76366630204837ba4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3efd83b9cd84db98b266,c8c15f8a171f529261c97e2b099c2ab11ea86a2938a25cc76366630204837ba4,true
result_7c218b2643c5096051cf0c1a,runplan_3294d84d7cc1ba81,cell_eb9c725e95dc2c1bd196,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3efd83b9cd84db98b266,c8c15f8a171f529261c97e2b099c2ab11ea86a2938a25cc76366630204837ba4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,11.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3efd83b9cd84db98b266,c8c15f8a171f529261c97e2b099c2ab11ea86a2938a25cc76366630204837ba4,true
result_e028d80a3d825110a1b58d57,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1333.67,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_b7844127e1efd23c7f72381c,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-276.81999999999994,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_b8cc22d3d699d1f289b06cbf,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_afc69d539bc8a26c016c4c60,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1333.67,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_9d61535b9634c2509c810066,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,277.31999999999994,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_9e89d1862e9f599081450df3,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_a3f0c7bd51fa6a88e2b6c8fb,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8278574044531624,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_14a7a78a23efaa3e8cde02dc,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_83a8c776a55ec42f43b7cf18,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_b4f185f8c0ac6e2a75c72e34,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_ed42c9088066626c3401962d,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,189.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_15c5a1e328bf26bd9ba45b68,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_7d108a9fe434bbcef65c596f,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_4c82b10a2fe7190eed687c72,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_ceb81eb239e903cef0a595e9,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_0040e2ae9e46c7f15f5b308b,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_49ccc0ba594ca1739452f0a3,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_2eeacb92ee1bbac993f31393,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_578d89f684e12bab80217425,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,196.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_f2608d696b6b0fa5f6497d5c,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,189.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_1349733e7f1209b69ee701e2,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_a4cf649630a9b08a552fa2b5,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_3732636ab0d32050fef91ba1,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_89cdbb2d83308235f3cacd41,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_798b3bdd2657633499860e72,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_b8cc69f01dc31d43c228fabf,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_56e92137b89407a4424241b2,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_ccc409505b50fab8f715e8dc,runplan_3294d84d7cc1ba81,cell_eed875f0689b540d8c32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,196.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7c2341367b88096a8110,870143bf7cdd13765b207c5c133acf7088f57d874805eae13dada0ec07977d03,true
result_409453c5c375e9ebb8e0e050,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1029.74,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_a7aee00178e456171e757682,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_bd4d755c3fdf4ccf355ede6f,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_f97813e95a89d9a77128d1b5,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1029.74,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_cde2ab0ac4ee0c71545414f3,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,146.02999999999997,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_07539f375b67ce4f97d03965,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_7fadf50275bb02a411ad6c9d,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8758005392211062,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_243432ee44ca1f9da8f9ab1a,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_501e09f99654bdbf5be1d615,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_8393a8424a828c521a57141b,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_eec0d070fb373bdbdc30b16a,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_32d30837209b6d62ef9047a2,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_2d58299fab6f12f585052ba2,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_de825e3a39084be3ade51ca6,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,295.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
