fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c4ac5ca0afb761c70edfed95,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,26.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_feb3e745361bd8eb17ae8199,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_9d6a822e4c0f019186da1514,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,37.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_ff0d21ca6d71103c3400ec25,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,90.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_c5d3a8fcbc3f2510f4487a43,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_afd33ca44b29554b0122f975,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,168.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_e93b9812e3ba12084e0e3669,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,242.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_5108b842b593bc0b7b71f528,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,395.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_10da82c307f0581051e39d38,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_59903d5da0c24443d5d58bde,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,-5.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_e924f6b03e48bb383db82fe8,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,255.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_b407011160fb89eae38e2da0,runplan_0d76222ad4484f53,cell_e3fed8e924f95c7df74d,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_18ee92489b8c9f56b0fe,bc3b4b53960c4bdc159d5625927fb6162893c2f9768315c195b5144687dea5cc,true
result_ba227dfca5cd1107a3e2eebe,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2238.77,utility_points,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_ca3f72e6cd29ac69f2353dde,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-164.36000000000013,utility_points,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_bc1949c3272d943a1832a706,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_5f3683c2d2405bddb404b124,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2238.77,utility_points,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_ccd4a39a9d9bfd8ce88761ce,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,387.1300000000001,utility_points,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_30141afe9ba6c48d677aee34,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_f0a9941cf5beb4ab97956592,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8525724513500132,ratio,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_f931154882210a6111e6cd73,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2403.13,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_103ce388b3673bb8968b3734,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_4681da34f57bad831639fcb9,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2625.9,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_cb9c22155a898be15a4c91c4,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,65.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_5771ce4a0522580af1672531,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_141e242b8f8a498a63b9cc01,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,48.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_f0a106260a95ce307b1c39d9,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_9191b74dded090359da84d23,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,86.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_e64b9e4f298bff0660a97dd2,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,20.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_9dcb8d21490758cb1b0d058e,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,399.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_8d7af63fe52a23783ed844a8,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,621.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_75257b04a5f1eb26f4f5f185,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_338be2c4e07c288e6358321e,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,291.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_24951af7443135829aee4888,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,139.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_264e92c835f5f5e756e8201a,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_7640f5839bc2c23734b9d353,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,260.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_728b87b5429a6736fef92738,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,238.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_9158c2eb4f81b2c262eb5838,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,65.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_507a3e691f9f894bb2b1800e,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_0d4761b2ee711e305d44a2ce,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,48.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_1f1f469a854711ae95025f69,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_fa2026c91be944a91d5048be,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,86.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_9340f6c6c16ead7f483b5c13,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,20.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_83add09b3b6a23f37d2b503d,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,399.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_e75dd224d9cbb3dabbb38660,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,621.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
