fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_13ae3a8b95b55b09524b9386,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_8c2495eaa31613c51b1d19bd,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,94.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_e80e8049c2b45024bfe568bf,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_6cac742b2d21a4d1a548f7d2,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,149.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_b19ed7f908cf41dea3dbaad7,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_9918a0b148612d61126d1d8d,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,30.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_af654e4787b6e43e9706035f,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_7979c3c3fed32b7458743878,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_b07710627554ef0b13c14f7a,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,21.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_1d2e582fd3739095b0949350,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,14.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_7d848ec5cf13b90fc38c4d22,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,14.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_212169f708dc0252ced9e934,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_3aa521a1e221e20780dd2a52,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,94.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_ca754cbf24f1d6a0ec36ea00,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_c1d18de1a0d468a7dfd0baff,runplan_12eea7f2d1cc0300,cell_b19daa106873dfd6ff16,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,149.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_9685234b83f3382851aa,8a4a6f313174a735d8ff1f05c998ace3ede82de2be64f0fc7580d8a8189bb0a1,true
result_3c3ad58766308e0bd69fb006,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1033.03,utility_points,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_f15eef5365cec45524c19e9b,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-145.04999999999995,utility_points,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_4212ba7a07b6302b5d4e533f,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_ac70b8f32f4d6ac360b560e5,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1033.03,utility_points,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_7d363dfedfa24f30693fb60b,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,193.03999999999996,utility_points,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_897bf537213f97392cba73f2,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_54f1490b7eced775b3e2c4ee,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8425538509220518,ratio,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_b4325a6f36c97708a6cc5118,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1178.08,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_f9f6c13e61bbf3cf3b5f2586,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_c9309929cfa7e34e3e2f044e,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1226.07,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_f4de360e4ec1641e79690224,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_f132f9baf44941458ac6cb22,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,91.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_381bda6f7971e38adfc9c19c,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_0c6482ec74217ff2b97dcf05,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_0a91453afa1ede53910648f7,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_e9f025d7a59febde2291ddc6,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,256.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_c5847509d1215481f3c4b8e0,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,367.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_fe680d58361a2067181531b0,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_1e3660a5722e6ad1b145709d,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,207.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_05181987880bbf8771bafdf0,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_604780fcea1d54114bbec36c,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_54e7cf675997536594b26b3f,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_b43c9457658bbef8dc9b7f26,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,91.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_fa2d91153cec6d89a57e0f21,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_cfa92b64e8a2828d0f31c249,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_20d307634e3ae6a380369e97,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_0a6bc59a7f3ddad012bd5b96,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,256.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
