fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_64ddcb5466fbda0ab7214fcd,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_e36312e2f418c9dc5b16dd36,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1230.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_8e85cbc5dbe5602e584a2c45,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_b6ebbab4cf07decb4a232c3f,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_dd3d45b9934aaf415aeb9bc3,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_348f3e3413be02064a6400a4,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,347.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_fdff2f194fe28b3d71daf235,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,60.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_cc7564808bab297df7f5bef7,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,167.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_ff00d9a860df9d8f56e09b0b,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,375.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_077f692232d012c0c8a83681,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_8dcdb0e51cfdcd412b05bc8f,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_42757f0ac4c1ef25f9270d84,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_ccf6ea11558e0160daa6f86c,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_88df34c8e77d35c8937f5e68,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_5f780b8095da0382a22ae45a,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_d3f99e5b94b815482ef519ae,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_e995ef856f6dce0fdc342fe4,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,347.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_03976e73d0343819d2f7a6f1,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,60.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_7b01a2ef5cdef2785468e87a,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,167.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_183f540472b5832280534db7,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,375.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_e8f2547c111ee0ba5b4cc6db,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_2e95832aec2fa158063d84e9,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_70d1b54889e2044ab871a269,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_3b5cd9f813b09aaed5f6c595,runplan_4d2736b89570c093,cell_ddae81fb086a6d55f41f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000321""]",evaluation_receipt,episode_attempt_52fb698ca736fa9fe32e,a648369a97709e6dc7561bafa64cf35e7d74bf3b919749a1216e971840eb47ee,true
result_2e5300158c28789cffe9ed08,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1635.15,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_bb32a4766c0b7c9e0b088fba,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,26.90000000000009,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_830b818323bdff0823cadcdc,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_ae8bbf5c622bd2de42097b03,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1635.15,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_702ac692af8c982085776d14,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,153.83999999999992,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_a060618832af4ae5c4a757fc,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_6952ddf3a54cb983d6d2a496,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.914007344926467,ratio,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_aee9a0c11fa7529334cabf2c,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_f62fd3ce19253612accb90a8,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_0199f37b2bb13db6b5257332,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_faaafa735cb7b7b4d9969d85,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_95e2175ec43856d18e4c611f,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_ad0bdbfcfe2b88c0ff2d9288,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_79c7b662aa9ec254b4587f9c,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_adcc54926aca01e2c5cfcf71,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,187.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_df157277c205ad57328f63a7,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,423.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_064a21d47c5a87e748d7f3e5,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,2.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_b895aaac9a4ecafe63825adb,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_ea49c7379a33b2267219e277,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,305.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
